   171.40671502647641       -44.031755924468307       -8.6672193598293678E-012  -4.2012533939041178E-010  -56.280749002091426     
   171.34720163649385       -44.044725895197466       -3.0594110715871417E-011  -5.3063108583384007E-010  -55.442537647578071     
   170.10778580556621       -42.496883869005309        4.7948470229458523E-012  -7.4002055666573810E-012  -70.808731045984743     
   174.98867047175725       -43.438474037485122       -2.2789115148600922E-012  -4.4234325053219871E-011  -36.486925467454398     
   175.48828345018350       -34.002316120642462        2.1228248771352330E-009  -3.3990265078322780E-010   27.518251108009238     
   174.42943999009617       -34.816463428312439        6.2594055105889932E-011  -3.4792499651444287E-012   12.332199808214270     
   174.26767063318528       -34.661881096571783        1.6039125956501852E-010  -1.0223809105370143E-011   10.349302285654318     
   174.33335598369877       -34.766002619995142        6.1948305211401154E-011  -4.5310749467052859E-012   13.246969202974938     
   174.71450452082729       -43.969112738832131       -8.8704997494693799E-013  -3.2952855920099271E-011  -22.577255225990967     
   174.80866919111136       -44.042498602526685        4.1614942626810632E-013  -3.7607921272576751E-011  -26.341175517216314     
   174.79315026411908       -44.152041133595311        3.7051197780672412E-014  -3.3456559518541267E-011  -32.945354665115168     
   170.71268986024327       -46.279855571805506       -6.3480029156977329E-013  -6.2236433844674590E-011  -39.805736175966871     
   168.04887582991282       -46.939756702361855        6.0419851658068785E-012  -8.2765813316262848E-012  -88.532397998737551     
   168.10723091278194       -46.999550689901149        8.3112665243935005E-012  -1.2627788525541549E-011   89.715457067401474     
   170.06715076803314       -42.750711844348182        9.0212615965370128E-012  -1.2261821713977383E-011  -78.177195358069511     
   169.90998649001236       -42.600123337292821        4.3078064625294683E-012  -6.0195162993856747E-012  -70.868272969789118     
   170.01118355676795       -42.642080396010350        3.6167472209849921E-012  -4.7715905818246785E-012  -73.637952679554076     
   171.41603692294743       -45.823016989617777        1.8659194018944792E-011  -1.2538882118809085E-010  -51.446259925828429     
   171.48756431152006       -45.893086140499371        1.7016301124880524E-011  -1.0786558306863847E-010  -50.974768986900429     
   166.62596308524212       -44.701156541646725        1.0573375948394361E-009  -2.8133331329002381E-008  -42.204912612859829     
   166.53450311320046       -44.625502377897611        7.6041789567875461E-011  -1.9574835983775279E-009  -50.179374310452623     
   174.69814032410491       -34.729715232478547        7.1241720119187461E-011  -5.5998684623609916E-012   14.625372885673883     
   174.77465697768355       -34.825131874032174        7.7414201820733421E-011  -4.5679730629001415E-012   10.840444794748251     
   172.92487301987489       -39.069038483156710        3.4436411779827206E-011  -1.6320272856259556E-012   21.050847855085735     
   173.01893696672923       -39.097484565066729        5.1613109285946455E-012   2.3412272339481561E-012   15.291725517720295     
   169.69753611670259       -40.794051652877535        1.3808533905238711E-011  -2.6350262403708177E-011  -34.736397108840478     
   169.74135654234996       -40.896845571887603        1.0302522381722176E-011  -2.5304234698671530E-011  -48.143947272731467     
   172.53595005655430       -36.844327764818694        2.5448978801060169E-011  -2.7447026072144614E-012   13.759725438830515     
   173.03846497805117       -36.693759184881706        2.6700712312529896E-011  -1.2235794905488541E-012   36.246731321070087     
   172.91360256069709       -36.751754214804393        4.8274130758162198E-011  -3.3503561445367472E-012   32.600703834040758     
   166.34140262238006       -44.978179821762069        3.9839278238993353E-010  -1.2545375827894907E-008  -53.218468278901859     
   173.32863231768434       -36.044167348379823        2.6830267082040037E-011  -5.9638901676633172E-013   2.5696497995397749     
   173.30619798778216       -35.943476948384607        2.8269476832815074E-011  -9.6670417528580776E-013  0.62554675356167877     
   173.22442999788396       -35.897341381337725        4.0794155947240046E-011  -1.4728835440033652E-012 -0.26028948235953919     
   170.27847224814840       -42.655910547513841        7.6019190336740359E-012  -1.1567351324136078E-011  -73.638281091633971     
   170.21906124358108       -42.544681239871096        4.6071970070900735E-012  -7.4419442468267624E-012  -68.250674023964109     
   173.27828188483576       -38.348286788666236        6.8638717377734354E-012   1.4418553349226060E-012   74.131263889344041     
   172.14774447969501       -38.479751817117680        5.0029344557501545E-011  -1.4799394608303397E-011   24.748892431462394     
   171.89032676288170       -38.298077496620984        2.6890923731848331E-011  -8.4874426645022565E-012  -8.2485945140717831E-003
   172.06127769678037       -38.522734487874835        6.4427861196281717E-011  -2.1839329720561942E-011   14.739080512669958     
   171.88042136767123       -38.379137842321548        2.8938250224380247E-011  -9.9880203179155885E-012   3.5410059108228324     
   171.93749029901315       -38.476675489503016        3.4891042169557404E-011  -9.4329457947047138E-012   13.467719903831409     
   170.30168553295789       -42.383354219810414        8.6575616084888266E-012  -1.7597741068511303E-011  -61.040686426610861     
   169.61295498574361       -41.830710630118588        7.5019739911919713E-012  -1.5039446864894113E-011  -60.237169659699248     
   169.58121405163598       -41.702294447431804        8.9785725993879777E-012  -1.9560383559945003E-011  -60.487258166841222     
   171.43924446948463       -45.357057830571279       -1.6929288323542587E-012  -1.7537155490208057E-011  -78.372649716371285     
   171.50553482532453       -45.300161827639805        1.3928020674158321E-012  -2.6328161690596653E-011   86.182928304070543     
   169.37150019843077       -40.638575827369877        8.1107321752948497E-012  -1.4967835271479845E-011  -25.248626104286302     
   169.26110147525125       -40.616557110962852        1.6663700050338552E-011  -2.0303800431615014E-011  -74.875893395912499     
   170.96370441389763       -41.250163337749484        1.5158393782006701E-012  -1.2405638259961208E-011  -50.928477908534127     
   174.37925618139624       -35.876978393415925        2.0955363551542449E-010  -1.6476910573191320E-011  -7.2871605854391248     
   174.20224755212288       -44.239718528906984        2.7847727076374180E-012  -3.2528427333410914E-011  -29.029447774156850     
   174.22372242895310       -44.345080774704513        3.6738558776706874E-012  -3.0910117892427620E-011  -28.243067291924149     
   176.38011391609734       -39.264003744861490        4.1540270156366458E-009  -4.2938996022844790E-009   80.953222244447034     
   176.30664638953144       -39.245930239419813        1.4382494257789311E-009  -1.5272315792073628E-009   77.368626683768184     
   171.86396313023963       -39.617890301340253        2.0497122293751943E-011  -1.6246870158633992E-011   41.365510450061834     
   171.85351866765748       -39.488713247514767        2.0642019978251356E-011  -1.4703776838234628E-011   37.299700140989444     
   175.03546523347504       -43.265915748366801        1.6266634689780983E-013  -3.1727873571906507E-011  -34.322328793422678     
   174.99609186480748       -43.169993692866342       -2.9263933513870821E-013  -1.9695031969284960E-011  -33.947086867767020     
   180.37155515685549       -38.491539242419641       -8.1738953837634752E-013  -3.8237470966628231E-012  -65.312439440823056     
   180.48978864381351       -38.571399579816337        6.8138220996011420E-013  -8.1397206954109966E-012  -67.014048318803802     
   176.88756377907188       -37.021386636708208        2.0643822721834396E-008   8.1107272045340364E-010   33.754911212451901     
   176.84505043919989       -36.920980107370319        6.7288623712022960E-008   3.4563745039262458E-009   33.535697367463314     
   173.22512401221093       -38.021804135768740        7.2759601780398326E-011  -4.9800779887992362E-012   29.423425345254998     
   173.32013387255680       -38.080175943917361        5.3239985586647424E-011  -6.4808138175498043E-013   33.057966722550589     
   171.28190941692461       -39.346339553774669        7.8208748512399821E-012  -8.0819943025538414E-012   18.662711038640722     
   171.33669829977660       -39.454968847304791        1.0458409455681585E-011  -1.0430084881018911E-011   15.331174265680133     
   175.33521081634726       -42.253178824800031        3.3393263606788371E-011  -4.2891424010422436E-008  -24.565193478980945     
   175.41027084489588       -42.359612278661750       -4.2717866623882861E-011  -5.9562533043387486E-009  -25.611352524121216     
   176.05189020334467       -39.706679528983109        1.1591723646001015E-009  -1.2446450349819097E-009   73.116340280538481     
   171.47893244817422       -39.298225070346319        2.5401964925278224E-011  -2.0043909267843975E-011   20.389794190631875     
   171.52280301704297       -39.413758852350192        3.7945409343262507E-011  -3.1193697538039480E-011   21.471582528362532     
   176.42721707693951       -36.010701829697496        6.0027008320345716E-011  -1.5291231695951070E-012   40.889270541177211     
   169.73841864057763       -47.314420099026847        2.0334781589254029E-012  -3.8885880161356023E-011  -51.989157467616330     
   169.78486283120807       -47.475385432921847        5.5707231839609297E-012  -3.5819037644529070E-011  -52.335058199979677     
   169.81318300504185       -47.379274971667826        4.6848423094575039E-012  -3.1808605093249137E-011  -53.641145905643825     
   167.70330772487429       -46.412476344182096        6.7581062287156015E-011  -1.0490688897651406E-010   42.293522947052395     
   167.56884917853867       -46.555945139382594        1.9362649527517371E-010  -2.8747831672944375E-010   50.485988444486452     
   167.53443570572017       -46.504938259016477        2.5445129976443104E-010  -4.0233514575819847E-010   38.963966766987795     
